Unnamed: 0	coef	cohenD	pval	padj
p_ITGA11|ITGB1_21698-11	-44.5785714285715	-0.118641696163198	0.756104418499438	0.91881334982057
p_ACVR1_21703-31	-30.7642857142857	-0.159914971782494	0.675704946615706	0.8879501428166031
p_PCDH12_21704-8	-134.714285714286	-0.94947134693537	0.0185436582330726	0.7646681353041533
p_METRNL_21705-33	-24.5357142857144	-0.171267604673037	0.654213112031175	0.879684883606008
p_LILRA1_21706-29	-349.385714285714	-0.609532846617433	0.11888950096134	0.7942856217722803
p_C1QL3_21707-15	-139.342857142857	-0.642735544589378	0.100966549916262	0.7942856217722803
p_FCGRT_21708-149	-2267.8	-1.1195751854897	0.0064511220602177	0.7619799677150367
p_NLGN4Y_21710-16	-19.8428571428572	-0.224762669231771	0.557206800537371	0.8419054438383706
p_ADGRB1_21711-86	87.6071428571428	0.385588451087781	0.317046650358444	0.7942856217722803
p_RELN_21713-11	508.628571428571	0.527728275103992	0.174450819224691	0.7942856217722803
p_SENP1_21715-40	11.1214285714285	0.217437352836581	0.570044128733534	0.8452495691449226
p_FUT7_21716-29	-12.25	-0.498178021212954	0.198980427189092	0.7942856217722803
p_UBE2Q2_21717-44	361.385714285714	0.478108535960673	0.217107629164817	0.7942856217722803
p_HYAL4_21718-150	-54.7642857142857	-0.408575887139877	0.289626687343095	0.7942856217722803
p_FUT11_21720-13	-159.571428571429	-0.346792772195542	0.367299639631542	0.7942856217722803
p_CHST10_21721-6	11.1071428571427	0.198947577450696	0.603095843968631	0.8585654022180074
p_GALNT4_21722-21	-62.1571428571429	-0.228441114935062	0.550817114741868	0.839075314345674
p_GALNS_21724-22	88.9642857142852	0.10387834236845	0.785614204064964	0.92742649756137
p_ST6GALNAC4_21726-73	-442.878571428571	-0.707647860408668	0.0724595177760882	0.7942856217722803
p_UBE2Q1_21727-15	969.207142857142	0.275472224336329	0.472619543130275	0.8151580569598654
p_USP2_21728-4	-6.1857142857143	-0.225199831914481	0.556445425091455	0.8414392100332879
p_USP19_21730-56	112.385714285714	0.257171106792876	0.502258946371755	0.8238869037839545
p_UBE2Q1_21732-78	-18.5214285714286	-0.241907251089132	0.527755711970377	0.8323074144537582
p_OGT_21733-11	-11.2142857142857	-0.445465061344847	0.249235786674154	0.7942856217722803
p_C1GALT1|C1GALT1C1_21734-36	-52.8714285714286	-0.312728401467031	0.415539344199844	0.8016708439389425
p_HS2ST1_21736-60	89.3357142857141	0.101469679825211	0.790461199700088	0.9286741913664521
p_ST6GAL2_21737-20	-140.757142857143	-0.252126253099397	0.510608927060162	0.8265016210142012
p_GNE_21739-7	46.8214285714285	0.0905606612256119	0.812518452710768	0.9369777379648176
p_USP1_21740-26	-1.37142857142859	-0.111989555546633	0.769357521857554	0.9244662661932499
p_OTUD7B_21742-43	198.864285714286	0.370999057727489	0.335357325257122	0.7942856217722803
p_WDR48_21743-1	1419.85	0.552647296986235	0.155678466958653	0.7942856217722803
p_USP10_21746-13	220.578571428571	0.497825435378711	0.199288475702976	0.7942856217722803
p_UBE2N|UBE2V1_21747-114	1503.28571428571	0.583070316794207	0.134998419858297	0.7942856217722803
p_UBE2N|UBE2V1_21747-8	682.335714285714	0.207327573483308	0.588002876920937	0.851620702723843
p_USP46|WDR48_21748-36	198.007142857143	0.502492015017742	0.195241130962903	0.7942856217722803
p_BAP1_21750-25	-0.378571428571454	-0.0109374362787528	0.977135232105572	0.9935190556476755
p_USP12|WDR48_21751-6	371.171428571428	0.71378736956628	0.0701639845530442	0.7942856217722803
p_RHOT1_21752-10	444.721428571428	0.124406567524905	0.744679981245867	0.914527341749833
p_ZRANB1_21754-5	170.75	0.384932553673063	0.317854668855487	0.7942856217722803
p_USP12_21755-27	235.121428571429	0.0985661497710768	0.796315434574099	0.9313603430365066
p_UBE2N|UBE2V2_21756-5	1914.85714285714	0.187243801500137	0.624478681367051	0.8681074204913786
p_USP22_21757-49	753.778571428571	0.745811252387578	0.0591877510546258	0.7942856217722803
p_SENP2_21758-65	5.55714285714286	0.0827078602936434	0.828495471523145	0.9446672167275484
p_USP1|WDR48_21759-23	30.3357142857143	0.444502613297074	0.250233899619662	0.7942856217722803
p_UBA1_21760-22	1485.36428571428	0.207333488550611	0.587992289004937	0.851620702723843
p_USP46_21761-213	333.25	0.450462572453135	0.244100422472066	0.7942856217722803
p_USP11_21762-32	3.21428571428571	0.120100347761489	0.75320830277364	0.918085129437903
p_USP4_21763-46	999.121428571428	0.352148258860995	0.360064721158752	0.7942856217722803
p_USP30_21764-99	3.95000000000002	0.0573799233479973	0.880506299185699	0.9636201061448397
p_CYLD_21765-10	445.292857142857	0.30306720025789	0.429913321818094	0.8036368476926838
p_SGSH_21766-50	-2512.84285714286	-0.457184246751657	0.237317945567971	0.7942856217722803
p_GALNT14_21767-129	-41.1000000000001	-0.0832264162342006	0.827438035246748	0.9441109752786724
p_MGAT5_21768-9	31.9857142857142	0.0527578286318206	0.890064262162425	0.9678272224297257
p_XYLB_21769-10	-24.6857142857143	-0.265663235793438	0.488377518185924	0.8211288333741961
p_B3GAT1_21770-18	-9.33571428571427	-0.0482791001136798	0.899341938998268	0.9711135269639277
p_MGAT3_21771-47	-209.742857142857	-0.754710891170311	0.0564182235871334	0.7942856217722803
p_ABHD4_21780-15	517.342857142857	0.743191264386414	0.0600255171839967	0.7942856217722803
p_ACY3_21781-9	115.464285714286	0.417113492545411	0.27988568932225	0.7942856217722803
p_CDKL2_21786-25	1650.40714285714	0.403051855322628	0.296056751588475	0.7942856217722803
p_CEP43_21793-4	348.557142857143	0.815057577828722	0.0404765360142225	0.7942856217722803
p_GPX3_21796-43	44.1785714285716	0.0960752630130262	0.801347381407978	0.9331005911746914
p_HLA-C_21797-4	2924.95	0.278105034585591	0.468440929320227	0.8131689722621153
p_HOMER3_21799-15	335.542857142857	0.55152874128155	0.156484900924815	0.7942856217722803
p_NEIL1_21802-53	6352.37857142857	0.559201068142633	0.151020339324974	0.7942856217722803
p_KHDC1L_21804-15	241.985714285714	0.464567828273651	0.23003111232868	0.7942856217722803
p_MLANA_21810-50	-15.4214285714288	-0.0853842170494435	0.823041437491886	0.9418618846806054
p_ZCCHC17_21811-20	197.521428571429	0.712950731267493	0.0704730374052139	0.7942856217722803
p_MGAT5_21813-171	25.4857142857141	0.148146153175914	0.698283753620012	0.8957325999831091
p_MMADHC_21814-13	43.392857142857	0.404384643956216	0.294496177748482	0.7942856217722803
p_MOB3B_21815-7	638.264285714286	0.377637719655856	0.326937652874643	0.7942856217722803
p_MYL9_21817-5	102.814285714278	0.0127389548540427	0.9733705240063	0.9917190719437203
p_NELFE_21819-9	27.6357142857142	0.202199312605475	0.597217330363844	0.8550893312748447
p_C4A|C4B_2182-54	6163.27857142856	0.627704999920598	0.108777207306	0.7942856217722803
p_PPM1G_21823-5	175.478571428571	0.168344880343812	0.659718176569534	0.8813603819731795
p_RHOQ_21827-7	1505.39285714286	0.296792075756128	0.439411262760523	0.805025067233494
p_RPN2_21828-6	173.035714285714	0.340653608428806	0.375710402491511	0.7942856217722803
p_RPS12_21829-8	2557.44285714286	0.927167888522548	0.0211844542266777	0.7646681353041533
p_SERPINB3_21832-31	56.1	0.233347170307024	0.542354779707676	0.836624520582106
p_SIRT6_21833-6	281.085714285714	0.470846461655723	0.223968322574656	0.7942856217722803
p_SNF8_21834-8	37.5999999999997	0.217000276869172	0.57081478472935	0.8456153405206602
p_SSTR1_21836-9	-2244.98571428571	-0.307770822279484	0.422877395861777	0.8016708439389425
p_SSR2_21837-3	19.8714285714285	0.456918299701617	0.237583594156176	0.7942856217722803
p_POU2AF1_21839-3	436.807142857143	0.372519130092338	0.333416511806563	0.7942856217722803
p_UBE2R2_21848-18	1158.27857142857	0.51701012809064	0.183057028120693	0.7942856217722803
p_UBQLN3_21849-2	1116.91428571428	0.412719276348375	0.284869475700753	0.7942856217722803
p_CLEC1A_21853-3	30.3499999999999	0.144408924478989	0.705514515432037	0.8988590400307467
p_KHK_21856-59	103.178571428571	0.470851102492974	0.223963886417876	0.7942856217722803
p_RACK1_21857-26	5164.9	0.407907087226355	0.290399845305532	0.7942856217722803
p_SIAH1_21858-25	256.492857142857	0.571662733720691	0.142473641894015	0.7942856217722803
p_PSMB10_21861-8	905.542857142856	0.507500247576102	0.190968749914785	0.7942856217722803
p_LASP1_21862-145	5260.12142857142	0.284851737351238	0.457832416219478	0.8104137972350663
p_NUBP2_21863-11	-18.5142857142858	-0.0233473534863548	0.951217378357325	0.987924396049254
p_MAK16_21864-20	809.885714285714	0.297892074361823	0.437737156133814	0.8043443284793836
p_ZFAND3_21875-31	-1137.69285714286	-0.510406004826439	0.188523519690345	0.7942856217722803
p_PICK1_21876-266	4.34285714285704	0.0109998724324891	0.977004747152444	0.9935190556476755
p_BMP5_21883-17	-254.500000000001	-0.0975403365948201	0.798386651691166	0.9320290234849918
p_TIA1_21885-196	1305.65714285714	0.338758466717128	0.378332023312816	0.7963601672886867
p_CBLN2_21887-2	-30.2214285714288	-0.0768845544029221	0.840392465016525	0.9483523163619912
p_GGCT_21889-2	41.3285714285713	0.276418423864759	0.471115304727762	0.8148246444378422
p_FBLN7_21891-31	390.914285714285	0.211437163744928	0.580669334552208	0.8494051318943937
p_IL17A|IL17F_21897-4	38.9642857142857	0.319120725033948	0.406195954059102	0.8014394051340527
p_INHA|INHBA_21899-36	-72.8	-0.252391516843706	0.510167970178818	0.8264571531891749
p_F11_2190-55	-95.0142857142864	-0.0981715093892834	0.797112073256141	0.9315591070748178
p_ITGA3|ITGB1_21901-14	29.9642857142856	0.364695158631311	0.343488134693111	0.7942856217722803
p_ITGAL|ITGB2_21903-6	-36.0071428571429	-0.782335350202793	0.0485357462402999	0.7942856217722803
p_ITGA2|ITGB1_21905-10	-61.1	-0.355592082329755	0.355462700077441	0.7942856217722803
p_ITGA5|ITGB1_21909-10	-2.77857142857146	-0.0789805494299331	0.836105748381011	0.9477923036987501
p_ITGA5|ITGB1_21909-2	9.71428571428562	0.119628792510494	0.754144164060924	0.9182147816745797
p_NDP_21911-17	39.2857142857143	0.319148211759555	0.406156066513284	0.8014394051340527
p_YY2_21913-5	108.014285714286	0.526248509493443	0.175619640823932	0.7942856217722803
p_OTUD3_21915-2	81.45	0.576791760725125	0.139072013517781	0.7942856217722803
p_OTULIN_21916-82	289.278571428571	0.478431533868069	0.216806240066246	0.7942856217722803
p_CCL27_2192-63	79.75	0.483766730791778	0.211873975005585	0.7942856217722803
p_SAE1|UBA2_21923-24	80.4857142857142	0.498851975340378	0.198392629544879	0.7942856217722803
p_TGFB1_21925-15	23.8857142857142	0.304785436555624	0.427334785927143	0.8027715323145942
p_UBE2D1|UBB_21926-24	6990.07857142856	0.49504933098948	0.201726809363058	0.7942856217722803
p_UBE2D3|UBB_21929-53	1832.95714285714	0.528016523272373	0.174223857720146	0.7942856217722803
p_UBE2L3|UBB_21931-16	13.6214285714285	0.131700558547465	0.730310316744439	0.9099858412866525
p_UBE2L3|UBB_21931-27	-21.6214285714286	-0.519772296493746	0.180807867611164	0.7942856217722803
p_UBA7_21933-7	7006.30714285713	0.34722449018496	0.366712885558343	0.7942856217722803
p_UBE2H_21935-16	-133.721428571429	-0.182976709557452	0.632360094207205	0.8713899316739162
p_NAE1|UBA3_21939-6	2029.83571428571	0.575479519663763	0.13993594546217	0.7942856217722803
p_WNT10B_21940-12	-222.664285714286	-0.449620600661831	0.244960069077495	0.7942856217722803
p_WNT16_21942-14	23.7928571428571	0.0987752875465797	0.795893350743568	0.93119381783397
p_WNT16_21943-170	62.6928571428571	0.408774601568467	0.289397248930478	0.7942856217722803
p_WNT5B_21945-4	195.378571428571	0.206844520784259	0.588867851595241	0.8520440604037811
p_IL6|IL6R_21946-79	-11.3142857142857	-0.481381767376073	0.21406811247196	0.7942856217722803
p_APBB1IP_21949-4	42.8214285714286	0.220342879267362	0.564934470936829	0.84333132895028
p_ARNT_21951-32	103.792857142857	0.222916827525595	0.560427482745062	0.843002776855624
p_BAG6_21955-36	1564.07857142857	0.424359528138426	0.271805019443592	0.7942856217722803
p_PIK3AP1_21957-12	116.257142857143	0.412294517034729	0.285354572695513	0.7942856217722803
p_ABR_21958-4	367.278571428571	0.146011711282051	0.70240995849278	0.8970678100951197
p_CD2AP_21961-14	32.6857142857142	0.0249724230704831	0.947826872317804	0.9869268396189468
p_DAB2_21963-48	4987.5357142857	0.289134699608469	0.45117255219684	0.8081445537280935
p_HSD11B1_21967-20	183.171428571428	0.107833838740183	0.77767362601203	0.9263429730709131
p_DPP6_21969-5	54.9214285714285	0.508235968147137	0.190347307839271	0.7942856217722803
p_FLI1_21971-47	1467.78571428572	0.277566783889801	0.469293439089683	0.8137204654795782
p_ICA1_21975-22	156.292857142857	0.334590909823991	0.384138988779661	0.7975495288963943
p_IKBKG_21976-4	-450.364285714286	-0.156215230381107	0.682771020754723	0.8912570544433501
p_ITGA6_21979-12	90.5999999999999	0.551417481927999	0.156565297498836	0.7942856217722803
p_ITGA6_21979-8	-36.207142857143	-0.22562008767189	0.555714001815764	0.8413874717146027
p_ITGAM_21981-2	-23.7142857142857	-0.128091144735707	0.737408968879465	0.9109977882616497
p_ITGB1BP2_21985-61	1025.82857142857	0.311591858147698	0.417214551558356	0.8016708439389425
p_LPL_21987-76	133.735714285714	0.242905118538443	0.526067762046156	0.8317324346666657
p_MAP4K5_21989-12	2223.82142857143	0.325949985493048	0.396361846313255	0.8010889505878787
p_PPP1R9B_21991-79	1640.2	0.10708827676956	0.779168477020823	0.9263429730709131
p_NOS3_21995-20	-99.1642857142857	-0.638988059977357	0.102868352026552	0.7942856217722803
p_NUB1_21996-28	2452.43571428571	0.684981710321773	0.0815060928568599	0.7942856217722803
p_NUCB2_21999-61	80.1214285714285	0.399051650179253	0.300775768020799	0.7942856217722803
p_PADI2_22001-23	38.5214285714284	0.278234284778693	0.4682363512706	0.8131689722621153
p_PON2_22003-4	118.614285714286	0.331977813687107	0.387809305017732	0.799124295086877
p_PDP1_22005-8	128.842857142857	0.528969020347745	0.173475537950751	0.7942856217722803
p_RETNLB_22007-1	118.435714285714	0.463146014314572	0.231421053695452	0.7942856217722803
p_PPM1B_22009-1	180.207142857143	0.232029973198491	0.54462002833481	0.8374652973333342
p_COL18A1_2201-17	675.321428571427	0.163476273353652	0.668931717772556	0.8854686454476334
p_PRKRA_22010-36	477.735714285714	1.06510677607054	0.0091115575513637	0.7619799677150367
p_RASSF2_22013-6	-522.935714285715	-0.260981800784655	0.496002699886734	0.8236148947135442
p_TRIM21_22015-2	-133.207142857143	-0.105347930245934	0.782661227399099	0.9266640073227745
p_SH2B3_22019-21	-58.0928571428572	-0.0341560522123293	0.928687045140699	0.9812712438443238
p_AADAT_22023-3	-2323.92857142857	-0.281712697982449	0.462750401865078	0.812230321065513
p_TACC3_22027-13	31.1357142857143	0.0545008105441711	0.886457906654811	0.9661194067963192
p_WAS_22033-32	1582.37857142857	0.248558010912848	0.516560982118678	0.8283132807433493
p_WAS_22033-7	8.77857142857145	0.148673787057222	0.697265203540383	0.8957325999831091
p_ZBTB16_22034-61	24.392857142857	0.25293361705293	0.509267474825459	0.825488035029916
p_EFHD2_22037-47	560.942857142858	0.0719008611108168	0.850604988576288	0.9515485502127315
p_MAP2K5_22041-26	8273.29285714285	0.465183835126343	0.229430868960714	0.7942856217722803
p_HSPA2_22043-174	124.6	0.136305112161256	0.721289974496719	0.9058894618381159
p_SUMO4_22045-8	464.257142857143	0.483917619337193	0.211735739983958	0.7942856217722803
p_COL5A1_22047-46	-94.8142857142858	-0.175155771849116	0.64692039358611	0.8766348704474538
p_YWHAH_22049-24	35.6785714285708	0.0017855487484748	0.996266774403127	0.9985523720300805
p_KXD1_22050-19	-32.0714285714285	-0.358326021087236	0.351837393829982	0.7942856217722803
p_FOXO1_22055-31	835.678571428571	0.277859220303301	0.468830150278252	0.8136772722649284
p_ALDH1B1_22057-9	35.2785714285714	0.457152440602581	0.237349704323406	0.7942856217722803
p_PALMD_22059-56	-26.1642857142858	-0.0598030936030452	0.875502717786619	0.9622982458430511
p_CAPNS2_22063-20	-334.7	-0.473593763917894	0.221353805438728	0.7942856217722803
p_IRF8_22065-32	31.692857142857	0.26576886923871	0.48820623602839	0.8211079007783424
p_PPP2R5D_22068-5	547.2	0.487625947897584	0.20836004107696	0.7942856217722803
p_ARHGEF16_22070-5	-359.042857142857	-0.458459871629087	0.236046839836752	0.7942856217722803
p_ASB8_22071-38	-7.6214285714286	-0.0951796499005704	0.803158794820731	0.9335453733628062
p_ATP5PB_22073-47	135.021428571428	0.558064401021277	0.151820080908757	0.7942856217722803
p_RBFOX1_22074-35	-1.97142857142857	-0.0721013081616966	0.850193709689109	0.9513460550782864
p_ATF3_22075-16	41.442857142857	0.25486531056115	0.506065870481458	0.8246477276647713
p_ATOH1_22076-34	-0.385714285714289	-0.0284357014272268	0.94060458927735	0.98537671188827
p_ATP23_22077-46	-1378.05	-0.330193246996922	0.390328839698119	0.7995160741838194
p_TAT_22078-4	-17.3357142857143	-0.264446282904329	0.490353250449747	0.8222844032240342
p_KCTD13_22080-22	446.457142857143	0.618344483300573	0.113892502941717	0.7942856217722803
p_BEX2_22082-25	-215.278571428572	-0.552986017022864	0.155434922863801	0.7942856217722803
p_BEX5_22083-60	12.7642857142857	0.513758429545754	0.185732857170475	0.7942856217722803
p_BMI1_22085-86	261.642857142857	0.409652243199611	0.288385461926366	0.7942856217722803
p_BRMS1L_22086-2	367.95	0.360710903297318	0.348695257924388	0.7942856217722803
p_BTG1_22088-3	98.7785714285711	0.249347934908198	0.515240065175703	0.8276631316705485
p_BTG4_22089-13	25.3642857142856	0.199673561712777	0.601781015420638	0.8584350478638425
p_UPB1_22091-14	0.142857142857111	0.0012029621440566	0.997484841259524	0.9988283541870691
p_CASP4_22092-43	302.714285714285	0.427426293172376	0.268436400621699	0.7942856217722803
p_C2orf73_22094-15	358.814285714285	0.397473447550472	0.302652082853519	0.7942856217722803
p_CBX2_22095-29	7.75714285714285	0.186688930330065	0.625500999077339	0.8689212789250086
p_CCNYL1_22098-10	17.1785714285714	0.144275393574943	0.705773396630876	0.8988590400307467
p_C4orf36_22099-1	1.59285714285715	0.016795103995071	0.96489665489871	0.9898344468122863
p_CDK20_22103-25	-89.8214285714287	-0.492873016154233	0.203654379367351	0.7942856217722803
p_CDX1_22104-39	-70.9428571428572	-0.3914355651706	0.309906456730142	0.7942856217722803
p_TIMP1_2211-9	-249.428571428572	-0.185921824125004	0.626915603572005	0.8694010252618737
p_COQ5_22112-30	-23.8142857142857	-0.210563535023095	0.582224521305288	0.8494051318943937
p_COQ6_22113-2	-118.45	-0.492849371537863	0.203675399152838	0.7942856217722803
p_LAS2_22114-4	-138.707142857143	-0.281440700244354	0.463178009043431	0.8125428294120517
