Unnamed: 0	coef	cohenD	pval	padj
p_ALDH5A1_17792-158	407.253846153846	0.827876047313354	0.0454078775564065	0.7871190284160045
p_DIRAS1_17793-4	37.9769230769231	0.596439683456164	0.141419547492189	0.7871190284160045
p_PMM2_17794-6	5564.88461538462	0.408730240340061	0.307766997220536	0.7871190284160045
p_LSM1_17795-176	249.453846153846	0.467788013190314	0.244672597212541	0.7871190284160045
p_IMPA1_17796-15	129.630769230769	0.199316896194613	0.615979961432366	0.8558161695599578
p_CUL1_17797-1	-73.8846153846152	-0.512122226444946	0.204045844396463	0.7871190284160045
p_PGLS_17799-9	2033.94615384616	0.427740507544476	0.286308597545466	0.7871190284160045
p_SCAND1_17800-33	-33.5769230769231	-0.322746570809798	0.418696979323656	0.7928066466314281
p_NANS_17802-4	-755.353846153844	-0.133184513822852	0.737145043509886	0.9020991581678421
p_PNPO_17804-102	402.738461538462	0.628724644500499	0.122029003920954	0.7871190284160045
p_SMNDC1_17805-35	-2.91538461538463	-0.0518044162998202	0.896025328560587	0.9703708522408017
p_SDCBP_17806-6	-1912.84615384615	-0.395974001353292	0.322786376363306	0.7871190284160045
p_NIT2_17808-37	1245.70769230769	0.467891264791942	0.244571405553983	0.7871190284160045
p_SULT1C2_17811-78	24.9461538461538	0.234769844145166	0.555081943879934	0.834070630800574
p_PTP4A1_17812-2	42.0307692307693	0.245702991616615	0.536951313330008	0.8262415587207679
p_BPHL_17813-21	105.738461538462	0.338285106382826	0.396970228404991	0.7902908656490816
p_BPNT1_17814-8	2056.58461538462	0.342385616099387	0.391359363842026	0.7902908656490816
p_NCALD_17816-58	190.392307692308	0.459981081839263	0.25241452190089	0.7871190284160045
p_DDIT4_17817-22	16.0615384615385	0.172994009426751	0.663124548942264	0.8702093854490064
p_SUGT1_17818-22	-272.007692307692	-0.0217796050339729	0.956178046948349	0.9855343904950088
p_FAHD1_17819-30	1394.9	0.34725494861555	0.384763335243528	0.7902908656490816
p_MLF1_17820-170	407.776923076923	0.632840954216444	0.119723270362937	0.7871190284160045
p_NMT2_17821-20	636.615384615385	0.60680977355658	0.134933170344872	0.7871190284160045
p_RERG_17822-57	4.39999999999999	0.0388378218945856	0.921946862421461	0.9767452226152149
p_SNRPD2_17823-40	237.484615384616	0.308967048775981	0.438574690464801	0.796180486862565
p_EEF1D_17826-341	2711.95384615384	0.205827663638894	0.604564267860464	0.851539260566868
p_DYNLRB2_17827-53	-23.1384615384615	-0.541342765599197	0.180259584977081	0.7871190284160045
p_S100A14_17828-3	-19.5769230769231	-0.248132099196896	0.532966455467771	0.8256692045766695
p_TREX2_17829-2	-79.5615384615384	-0.389627806021646	0.330444958144394	0.7871190284160045
p_IDI2_17832-12	-54.2076923076923	-0.582746999796529	0.150372035482194	0.7871190284160045
p_ANXA13_17835-28	15.0461538461538	0.488218373978436	0.225253679977647	0.7871190284160045
p_S100A16_17836-17	-133.215384615385	-0.329137048091032	0.409672694646809	0.790695708455045
p_CLIC2_17837-5	-466.676923076923	-0.227594773914023	0.567151211338862	0.8367985939764272
p_PPCS_17843-30	3224.52307692308	0.406209171406929	0.310695714220203	0.7871190284160045
p_DRG1_17849-6	636.73076923077	0.449671780479955	0.262914139879789	0.7871190284160045
p_KLF4_17850-42	-7.24615384615382	-0.18886376913556	0.634515483802679	0.8595758254884732
p_PPME1_17852-5	2061.03076923077	0.351357225038525	0.379262801557141	0.7871190284160045
p_NAA10_17854-33	1338.72307692308	0.495617945263701	0.218516514692152	0.7871190284160045
p_RGS4_17855-28	63.6692307692308	0.494680124545911	0.219361769660667	0.7871190284160045
p_NT5M_17856-23	506.907692307692	0.213978833144782	0.590416336054101	0.8451145388404833
p_ACADL_17857-6	0.0307692307691967	0.0010437761653327	0.997898734225333	0.9996965946602205
p_ATG3_18156-7	24.7384615384615	0.404370465433005	0.312844030902509	0.7871190284160045
p_CASP8_18158-45	-6.63846153846152	-0.0923236364423636	0.815910678456573	0.9387112180998662
p_PCMT1_18160-2	73.0076923076923	0.68651855554439	0.0928448137844644	0.7871190284160045
p_IRAK4_18162-167	372.884615384616	0.640377659864255	0.115595667450262	0.7871190284160045
p_UBE2V2_18165-181	1227.63846153846	0.446174946037745	0.266547410365415	0.7871190284160045
p_RHOB_18166-4	81.9846153846155	0.38747537145743	0.333070701854425	0.7871190284160045
p_PYCR1_18170-46	-3.39230769230766	-0.0918257261403402	0.816884714344609	0.9389600333501554
p_CXCL11_18171-25	15.1615384615385	0.850897137779419	0.0401827088200214	0.7871190284160045
p_ASF1A_18172-71	104.738461538462	0.548956106144489	0.174435808047771	0.7871190284160045
p_AKR7A3_18173-11	-405.184615384615	-0.324617911484987	0.416041568987955	0.792330230435739
p_PDCD6IP_18174-79	2471.51538461538	0.452595912457097	0.25990393609593	0.7871190284160045
p_VAT1_18175-65	1840.72307692308	0.364398718257109	0.362119876652367	0.7871190284160045
p_NAE1_18177-49	73.3153846153846	0.338907700273151	0.396115003273332	0.7902908656490816
p_SARS1_18178-13	446.761538461539	0.520817826130164	0.196725721216948	0.7871190284160045
p_SMS_18179-56	74.7076923076924	0.36300173775772	0.363931147059227	0.7871190284160045
p_RTN4IP1_18180-58	651.753846153847	0.278505874329164	0.484513668699261	0.8090303277368756
p_TSSC4_18181-2	905.784615384615	0.630793066878054	0.120865811949683	0.7871190284160045
p_PCK1_18182-24	-9.2384615384615	-0.0506180806215343	0.898392485348471	0.9703708522408017
p_LDLRAP1_18183-3	3988.8076923077	0.255746672825881	0.520578887998547	0.8203985524125654
p_GMPS_18184-28	5342.12307692308	0.667182342821371	0.101868430067768	0.7871190284160045
p_ALDOB_18185-118	-461.630769230769	-0.389842037615429	0.330184399711465	0.7871190284160045
p_TARS1_18186-15	6088.02307692308	0.352672057255177	0.377510746963308	0.7871190284160045
p_ASPA_18187-16	-15.5846153846154	-0.263318538653852	0.508418907376151	0.8180446318900498
p_GATM_18188-12	2591.02307692308	0.259414697226346	0.514668410791273	0.8186656409629619
p_VPS25_18189-12	781.953846153846	0.317974608525557	0.425516197074565	0.7934087164506061
p_CARD18_18190-15	-94.5307692307693	-0.570686806045324	0.158632792399439	0.7871190284160045
p_RANBP1_18191-23	758.953846153846	0.552959620807223	0.171433815067014	0.7871190284160045
p_MAGEA5_18192-69	-134.892307692308	-0.402875903025511	0.314597903779741	0.7871190284160045
p_MORF4L1_18193-165	-28.4153846153846	-0.353779827358574	0.376038733183498	0.7871190284160045
p_FABP9_18194-18	-125.461538461538	-0.439798906867399	0.273266510795496	0.7871190284160045
p_LTO1_18195-3	-333.861538461538	-0.412952775003351	0.302905328242506	0.7871190284160045
p_AFM_18196-8	-1894.76923076923	-0.66685270881905	0.102028486063255	0.7871190284160045
p_CKMT2_18197-97	4.00000000000002	0.0544639699450357	0.890722193161305	0.9694144365786298
p_HBQ1_18198-51	-20.6153846153846	-0.849266113739212	0.0405342619620387	0.7871190284160045
p_CD37_18202-22	-9.37692307692304	-0.0592581934834977	0.881175826438116	0.9651783932406603
p_CRYGC_18203-9	27.2923076923078	0.251407344709342	0.527618829629164	0.8231593077129132
p_TCEA1_18204-1	345.530769230769	0.333174420360477	0.404035215918881	0.7902908656490816
p_MAGEA6_18205-123	9.66153846153845	0.247019564583254	0.534789549750443	0.8256692045766695
p_ADH6_18206-18	3740.13076923077	0.436209808720655	0.277102487190751	0.7871190284160045
p_CHMP1B_18207-6	1983.45384615385	0.278620659278866	0.484335491425524	0.8090303277368756
p_CCNB2_18208-3	-25.8076923076922	-0.134406256021782	0.734829795108387	0.9011543360095957
p_SPIN1_18210-12	14.0153846153846	0.44922528941811	0.263376017213618	0.7871190284160045
p_GSTM5_18212-43	204.461538461539	0.672141081347607	0.0994862172690985	0.7871190284160045
p_UBE2F_18213-30	98.4384615384617	0.33509462714764	0.401371391952076	0.7902908656490816
p_GCLM_18214-2	1682.46923076923	0.476200364469504	0.236530188878155	0.7871190284160045
p_THG1L_18215-5	1405.19230769231	0.75376087072176	0.0665923848553219	0.7871190284160045
p_IL11RA_18216-22	-53.2153846153846	-0.586691261499727	0.147747259304581	0.7871190284160045
p_CNRIP1_18218-48	818.261538461538	0.629994296218519	0.121313908525376	0.7871190284160045
p_SRA1_18220-141	546.284615384616	0.586486886554631	0.147882343762719	0.7871190284160045
p_SH3GLB2_18222-34	1365.42307692308	0.338936228785642	0.396075843496381	0.7902908656490816
p_CHMP1A_18224-11	194.715384615392	0.0136957710410028	0.972434319800121	0.9904012860190556
p_HEBP1_18225-13	-189.799999999998	-0.02444614786732	0.950819630366197	0.9837971731939175
p_COX5A_18226-148	3832.76923076923	0.517917863516272	0.199143912337896	0.7871190284160045
p_CDK2AP2_18227-3	-4.5076923076923	-0.36108818266554	0.366421949703458	0.7871190284160045
p_NOP16_18228-30	-0.430769230769238	-0.0082978874881577	0.983296482235039	0.9944323427360021
p_PRND_18231-147	-275.884615384616	-0.719725850978872	0.078938607312427	0.7871190284160045
p_PIP4K2B_18232-42	2676.18461538462	0.236782567029599	0.551720435472697	0.8322972372537559
p_GOT2_18233-10	2780.06923076924	0.294136044460494	0.460601870527692	0.8021011512894481
p_PGP_18235-16	301.923076923077	0.377583580083654	0.345321394621341	0.7871190284160045
p_LGALSL_18236-3	184.123076923078	0.0281542518573011	0.94337218227862	0.9815901761587561
p_NRIP3_18237-29	33.6923076923077	1.21509227792633	0.0049123330659665	0.7871190284160045
p_OMP_18240-6	-32.776923076923	-0.295532322972187	0.458500410614128	0.8021011512894481
p_CPOX_18241-18	-1649.41538461538	-0.695634176348599	0.0888330087043587	0.7871190284160045
p_SPA17_18242-8	168.238461538461	0.441609489672364	0.27134610111546	0.7871190284160045
p_CMPK1_18243-9	147.084615384615	0.186030920307948	0.639581668261074	0.8595758254884732
p_ANXA7_18244-1	2681.11538461538	0.11683054107261	0.768372835672766	0.9170011672409936
p_SSBP1_18253-8	-301.8	-0.325189284946433	0.415232907948043	0.792330230435739
p_CYB5R1_18255-6	-9.27692307692294	-0.0575316268763063	0.884611768862389	0.9667646824409959
p_SRP19_18257-64	275.438461538462	0.161148697220659	0.684827662973346	0.8792269678862619
p_MEOX2_18259-15	19.1	0.223413524468086	0.574245728240908	0.8381847586125055
p_NATD1_18261-34	-30.1384615384615	-0.431628217534087	0.282055712004702	0.7871190284160045
p_CCDC25_18264-12	11.8	0.10641350399779	0.788478497807237	0.9269762343008844
p_ZNF34_18265-18	11.8307692307692	0.0948702314597992	0.810933669406112	0.9362168930570886
p_CARD17_18267-74	34.0461538461539	0.425303498731117	0.288997897860771	0.7871190284160045
p_GAGE2A_18268-5	99.0153846153846	0.305884410901269	0.443099382748951	0.7974828443703836
p_TAF10_18270-10	-203.853846153846	-0.459889563506593	0.25250634338199	0.7871190284160045
p_OXSM_18271-43	1899.13846153846	0.519146177510588	0.198116852572008	0.7871190284160045
p_GAGE2D_18273-14	44.4538461538462	0.593071673611574	0.143580239873152	0.7871190284160045
p_SERF2_18274-2	79.0692307692307	0.867653850035718	0.0367270647889804	0.7871190284160045
p_CRIP1_18275-5	-118.646153846154	-0.0779404278847061	0.844163426555413	0.9516954171367047
p_TCL1B_18276-34	84.8692307692307	0.558189806211616	0.167574140748454	0.7871190284160045
p_TRIAP1_18277-28	953.969230769231	0.490401563482739	0.22324971216138	0.7871190284160045
p_DTD2_18280-29	577.1	0.29328825267495	0.461880624471293	0.8025261130882694
p_GNG11_18282-1	-55.7769230769231	-0.452363396126052	0.260142364326439	0.7871190284160045
p_WWC1_18284-77	103.653846153846	0.596617294594293	0.141306345209602	0.7871190284160045
p_SVIP_18285-6	21.8	0.203125560880978	0.609289769648098	0.8542193400461419
p_ZWINT_18286-3	23.1076923076924	0.0658413686787638	0.868097412918242	0.9620389547480642
p_CCL15_18289-16	2545.23076923077	0.50057076002214	0.214093788384656	0.7871190284160045
p_ANXA8_18290-6	-1.22307692307692	-0.0106139291231822	0.978635382566285	0.9934000078966798
p_CDKN1A_18291-8	87.9384615384615	0.226470451182413	0.569054505557748	0.8370968810818505
p_SOX2_18294-26	-2483.85384615385	-0.38924268553697	0.330913715381517	0.7871190284160045
p_GRHPR_18295-102	518.26923076923	0.266096349157868	0.503997913286975	0.8163797144300174
p_MRAS_18297-8	83.5384615384616	0.945324894828505	0.0239726242441881	0.7871190284160045
p_CAPNS1_18299-13	10170.2153846154	0.678963016884575	0.0962862659699396	0.7871190284160045
p_PURB_18300-39	2355.16153846154	0.369098090172402	0.356071021516859	0.7871190284160045
p_NAIF1_18301-10	3423.06923076923	0.303649174064551	0.446397942073949	0.7988014768834832
p_ZWILCH_18302-204	81.4076923076922	0.213620533050647	0.591034818347693	0.845146665787814
p_NRGN_18303-39	-6785.36153846154	-0.295142062802337	0.459087192848304	0.8021011512894481
p_BCCIP_18304-19	-32.7999999999999	-0.123515621107746	0.755555896666894	0.9104754348572806
p_PALM_18306-1	-207.684615384615	-0.398539852612288	0.319725118758815	0.7871190284160045
p_PPA2_18307-71	410.569230769231	0.434780594885142	0.278640824357681	0.7871190284160045
p_STXBP6_18308-30	150.961538461538	0.0790309609350294	0.84201330244477	0.9508319158866713
p_CS_18309-18	-5578.64615384615	-0.231817251965665	0.560032344962738	0.8342465451988025
p_SELENOW_18310-26	-398.723076923077	-0.262586935275151	0.509586871670246	0.8180446318900498
p_DCTN6_18311-44	112.353846153846	0.188102385471444	0.635875345636005	0.8595758254884732
p_NDRG3_18312-68	96.3692307692309	0.374206822175205	0.349572537895496	0.7871190284160045
p_ASRGL1_18313-4	49.2692307692308	0.325802682689398	0.414365870361072	0.792330230435739
p_PAX8_18314-88	-3.45384615384616	-0.0442541488955016	0.911106637744433	0.9740431312172617
p_RTP4_18315-38	283.807692307693	0.196377691514231	0.621166225739475	0.8570784932840824
p_SEPTIN3_18316-75	54.9615384615385	0.821692040688153	0.0469115828300201	0.7871190284160045
p_ZFAND5_18317-111	150.769230769231	0.410642982364068	0.305557971473595	0.7871190284160045
p_SH3GL3_18318-98	8916.5076923077	0.68237018690873	0.0947211262538239	0.7871190284160045
p_PDHX_18319-7	2180.16153846154	0.506322661324414	0.209044037519629	0.7871190284160045
p_MTHFD2_18321-38	353.400000000001	0.20028453382619	0.614276986452275	0.8551042071736268
p_JMJD6_18322-15	545.453846153846	0.44170994958331	0.271239836024941	0.7871190284160045
p_CRMP1_18323-39	38.9923076923077	0.60328867760407	0.137107634698855	0.7871190284160045
p_SUOX_18324-61	-28.2307692307693	-0.394032303099796	0.325116443047207	0.7871190284160045
p_MAGEA8_18326-50	32.1307692307692	0.321445238481322	0.420549793516907	0.7928066466314281
p_SNX5_18327-6	342.923076923077	0.15598197854139	0.694382971351209	0.8849493269824883
p_PYCR2_18328-36	-17.4076923076924	-0.0556420658983616	0.888374721638672	0.9684065263956715
p_PRPS2_18329-4	515.084615384615	0.67014829712063	0.10043782743358	0.7871190284160045
p_PGM2_18330-7	59.6000000000001	0.187762277104047	0.636483215331135	0.8595758254884732
p_GBA_18331-3	157.915384615385	0.115661229312901	0.770621748884701	0.9170730626885762
p_CPLX1_18332-17	-0.138461538461535	-0.0026921611871235	0.994580344868904	0.9986060804676539
p_CDA_18336-31	591.376923076923	0.866363466106219	0.0369832932283757	0.7871190284160045
p_GMDS_18337-4	-707.876923076923	-0.253317520118465	0.524513491544777	0.8218602903803058
p_IDH1_18338-26	31621.7769230769	0.571686250131911	0.157934602954697	0.7871190284160045
p_PSMB3_18339-207	125.730769230769	0.560354955154682	0.165996790569486	0.7871190284160045
p_PSMB4_18340-2	-27.4	-0.214276214284662	0.589903250209641	0.8448814794502155
p_PSAT1_18342-2	-2552.80769230769	-0.342730267989041	0.390890107972318	0.7902908656490816
p_DECR2_18343-10	147.238461538462	0.201702616329567	0.611785253101985	0.8551042071736268
p_LAMA2|LAMB1|LAMC1_18347-15	-1580.83846153846	-0.505284728089966	0.209948422716834	0.7871190284160045
p_HNRNPD_18348-89	568.638461538462	0.479945466178612	0.232971470543126	0.7871190284160045
p_RDX_18373-13	6303.6	0.515196366187725	0.201434236848821	0.7871190284160045
p_IL36RN_18375-28	-473.561538461538	-0.529483354640725	0.189635982946525	0.7871190284160045
p_MYL3_18376-19	-426.3	-0.59662045548224	0.141304331255992	0.7871190284160045
p_ALB_18380-78	-6184.05384615384	-0.507647231464915	0.207894258685888	0.7871190284160045
p_ALDH2_18381-16	-102.784615384615	-0.0542519336288068	0.891144805137063	0.9694144365786298
p_COMT_18382-109	97.4	0.463666482293692	0.248737454880209	0.7871190284160045
p_FKBP3_18383-9	-3599.58461538461	-0.25724369125917	0.518162179795784	0.8197750347686951
p_PSMD10_18385-4	5418.45384615384	0.56318054048254	0.163956186299629	0.7871190284160045
p_GLRX_18386-36	195.730769230769	0.916328520970722	0.0281626674416179	0.7871190284160045
p_ST13_18387-7	4.88461538461694	0.0007684655002284	0.998452971798529	0.9999086058271688
p_IFNA1_18389-11	-58.0384615384615	-0.392995556278248	0.326365309636852	0.7871190284160045
p_MAT2B_18392-19	236.0	0.423010372005287	0.291544904709682	0.7871190284160045
p_ADPRH_18395-5	332.546153846154	0.483093840142528	0.230011150947788	0.7871190284160045
p_TLE5_18396-10	-84.8538461538461	-0.751713875869909	0.0672841688283473	0.7871190284160045
p_AKR1C4_18397-5	-613.292307692308	-0.292214011684774	0.463503963638616	0.8025579993190092
p_AKR1D1_18398-1	-148.7	-0.397076991270258	0.321467941801067	0.7871190284160045
p_AKAP7_18399-1	-5.96153846153837	-0.0496173381109995	0.90039006742562	0.97060397176615
p_ALKBH2_18400-52	-79.2384615384615	-0.456815036409088	0.255605452461824	0.7871190284160045
p_ALKBH3_18401-18	182.384615384616	0.372349012932533	0.351926417724419	0.7871190284160045
p_AMMECR1L_18402-1	97.6461538461539	0.507524159157377	0.208000884361809	0.7871190284160045
p_AMPD2_18403-25	669.707692307693	0.24581335172213	0.536769926887906	0.8262415587207679
p_ANKRD54_18404-22	-101.830769230769	-0.339054168647434	0.395913979259208	0.7902908656490816
p_AP1S2_18405-117	143.0	0.199621141996089	0.615444272317804	0.8553956967778972
p_ARL2BP_18407-36	351.084615384615	0.608405273536382	0.133957234141704	0.7871190284160045
p_ARF4_18408-26	1254.95384615385	0.35880978459125	0.369402366563937	0.7871190284160045
p_ARF5_18409-61	3.50769230769234	0.0213831270602691	0.956974955430256	0.9859005943691954
p_ARL14_18410-26	-2.85384615384614	-0.0485342991213183	0.902552677413115	0.9709427068183492
p_ARL15_18411-83	537.892307692308	0.954998832423946	0.0227077844117891	0.7871190284160045
p_ARL4D_18413-24	-9.66153846153844	-0.150847030664812	0.703930986717082	0.8891235801108264
p_ARL5A_18414-26	5.79999999999998	0.0350256464706748	0.929585928284754	0.9783184708018526
